108,6400000000.0,-4.461834E+001,-1.120855E+002,6,7
109,6450000000.0,-4.399739E+001,-4.890925E+001,6,7
110,6500000000.0,-4.582010E+001, 4.360198E+001,6,7
111,6550000000.0,-4.542623E+001, 1.142407E+002,6,7
112,6600000000.0,-4.975824E+001,-1.389632E+002,6,7
113,6650000000.0,-4.480156E+001,-5.308261E+001,6,7
114,6700000000.0,-4.570488E+001, 2.209082E+001,6,7
115,6750000000.0,-4.483425E+001, 9.434689E+001,6,7
116,6800000000.0,-4.667011E+001, 1.718590E+002,6,7
117,6850000000.0,-4.554956E+001,-9.228734E+001,6,7
118,6900000000.0,-4.895521E+001,-7.309467E+000,6,7
119,6950000000.0,-4.901815E+001, 6.544152E+001,6,7
120,7000000000.0,-5.193661E+001, 1.531594E+002,6,7
121,7050000000.0,-5.563626E+001,-8.143362E+001,6,7
122,7100000000.0,-5.650819E+001, 1.969238E+001,6,7
123,7150000000.0,-5.074687E+001, 1.363036E+002,6,7
124,7200000000.0,-4.678596E+001,-1.547695E+002,6,7
125,7250000000.0,-4.676624E+001,-7.884328E+001,6,7
126,7300000000.0,-4.739708E+001, 7.719783E+000,6,7
127,7350000000.0,-4.730200E+001, 1.040918E+002,6,7
128,7400000000.0,-4.484626E+001,-1.655852E+002,6,7
129,7450000000.0,-4.531984E+001,-8.524808E+001,6,7
130,7500000000.0,-4.674059E+001, 9.860783E+000,6,7
131,7550000000.0,-4.862453E+001, 8.858302E+001,6,7
132,7600000000.0,-5.547171E+001,-1.429713E+002,6,7
133,7650000000.0,-5.495653E+001,-4.534354E+001,6,7
134,7700000000.0,-5.888172E+001, 3.123738E+001,6,7
135,7750000000.0,-5.481963E+001,-2.201677E+001,6,7
136,7800000000.0,-5.011086E+001, 1.278901E+001,6,7
137,7850000000.0,-5.027612E+001, 1.197077E+002,6,7
138,7900000000.0,-5.026115E+001,-1.321706E+002,6,7
139,7950000000.0,-4.856940E+001,-3.346944E+001,6,7
140,8000000000.0,-4.992740E+001, 6.333013E+001,6,7
141,8050000000.0,-4.627357E+001,-1.622608E+002,6,7
142,8100000000.0,-4.579832E+001,-5.984143E+001,6,7
143,8150000000.0,-4.510707E+001, 3.595472E+001,6,7
144,8200000000.0,-4.393172E+001, 1.448606E+002,6,7
145,8250000000.0,-4.508300E+001,-1.207442E+002,6,7
146,8300000000.0,-4.814913E+001,-1.340710E+000,6,7
147,8350000000.0,-4.704786E+001, 1.085450E+002,6,7
148,8400000000.0,-4.569876E+001,-1.367295E+002,6,7
149,8450000000.0,-4.601635E+001,-2.551512E+001,6,7
150,8500000000.0,-4.597668E+001, 7.616288E+001,6,7
151,8550000000.0,-4.682504E+001,-1.759354E+002,6,7
152,8600000000.0,-4.504971E+001,-7.796938E+001,6,7
153,8650000000.0,-4.637581E+001,-2.646494E+000,6,7
154,8700000000.0,-5.248412E+001, 4.647107E+001,6,7
155,8750000000.0,-5.046528E+001, 3.027196E+001,6,7
156,8800000000.0,-4.816265E+001, 1.060194E+002,6,7
157,8850000000.0,-4.476316E+001,-1.664955E+002,6,7
158,8900000000.0,-4.259383E+001,-6.795667E+001,6,7
159,8950000000.0,-4.178128E+001, 1.513585E+001,6,7
160,9000000000.0,-4.364454E+001, 1.081517E+002,6,7
161,9050000000.0,-4.686609E+001,-1.614216E+002,6,7
162,9100000000.0,-5.302357E+001,-4.926513E+001,6,7
163,9150000000.0,-5.711758E+001, 1.127851E+002,6,7
164,9200000000.0,-4.824786E+001,-9.998670E+001,6,7
165,9250000000.0,-4.436168E+001,-1.269046E+001,6,7
166,9300000000.0,-4.409280E+001, 6.972531E+001,6,7
167,9350000000.0,-4.474384E+001, 1.588124E+002,6,7
168,9400000000.0,-4.611326E+001,-1.117959E+002,6,7
169,9450000000.0,-5.074453E+001,-3.543171E+001,6,7
170,9500000000.0,-5.897427E+001, 3.961103E+001,6,7
171,9550000000.0,-6.011704E+001, 3.418813E+001,6,7
172,9600000000.0,-5.216536E+001, 1.154083E+002,6,7
173,9650000000.0,-4.903533E+001,-1.717760E+002,6,7
174,9700000000.0,-5.048695E+001,-1.002098E+002,6,7
175,9750000000.0,-5.479864E+001,-7.395343E+000,6,7
176,9800000000.0,-5.958914E+001, 8.970320E+001,6,7
177,9850000000.0,-7.431335E+001, 5.193599E+001,6,7
178,9900000000.0,-5.410133E+001, 1.024223E+002,6,7
179,9950000000.0,-4.898018E+001,-1.796196E+002,6,7
180,10000000000.0,-4.658522E+001,-1.004888E+002,6,7
181,10050000000.0,-4.869624E+001,-1.367497E+001,6,7
182,10100000000.0,-5.198592E+001, 9.405101E+001,6,7
183,10150000000.0,-5.357370E+001,-1.538479E+002,6,7
184,10200000000.0,-5.267447E+001,-3.252308E+001,6,7
185,10250000000.0,-5.635600E+001, 9.701006E+001,6,7
186,10300000000.0,-5.190805E+001,-1.587480E+002,6,7
187,10350000000.0,-5.003608E+001,-5.553348E+001,6,7
188,10400000000.0,-4.899448E+001, 3.862326E+001,6,7
189,10450000000.0,-5.266216E+001, 1.241445E+002,6,7
190,10500000000.0,-5.534268E+001,-1.392471E+002,6,7
191,10550000000.0,-6.598788E+001,-4.207644E+001,6,7
192,10600000000.0,-7.176770E+001, 2.365748E+001,6,7
193,10650000000.0,-5.894593E+001,-2.151935E+001,6,7
194,10700000000.0,-5.713141E+001, 4.623217E+001,6,7
195,10750000000.0,-5.575943E+001, 1.403776E+002,6,7
196,10800000000.0,-5.828407E+001,-1.154724E+002,6,7
197,10850000000.0,-5.757818E+001,-1.724425E+001,6,7
198,10900000000.0,-5.676525E+001, 9.357378E+001,6,7
199,10950000000.0,-6.196955E+001,-1.644659E+002,6,7
200,11000000000.0,-6.111772E+001,-3.343478E+001,6,7
0,1000000000.0,-1.278336E+001, 6.549295E+000,7,7
1,1050000000.0,-1.225093E+001, 9.509472E+001,7,7
2,1100000000.0,-1.206309E+001,-1.764740E+002,7,7
3,1150000000.0,-1.188485E+001,-9.474074E+001,7,7
4,1200000000.0,-1.244933E+001, 1.197111E+000,7,7
5,1250000000.0,-1.290161E+001, 9.270271E+001,7,7
6,1300000000.0,-1.328840E+001,-1.728001E+002,7,7
7,1350000000.0,-1.470383E+001,-8.467941E+001,7,7
8,1400000000.0,-1.536374E+001, 1.334340E+001,7,7
9,1450000000.0,-1.587854E+001, 1.122379E+002,7,7
10,1500000000.0,-1.671900E+001,-1.510494E+002,7,7
11,1550000000.0,-1.780455E+001,-5.279132E+001,7,7
12,1600000000.0,-1.835768E+001, 3.394190E+001,7,7
13,1650000000.0,-2.008169E+001, 1.399802E+002,7,7
14,1700000000.0,-2.327370E+001,-1.203531E+002,7,7
15,1750000000.0,-2.187358E+001,-7.701935E+000,7,7
16,1800000000.0,-2.156517E+001, 1.064796E+002,7,7
17,1850000000.0,-2.021195E+001,-1.487204E+002,7,7
18,1900000000.0,-1.906918E+001,-5.611429E+001,7,7
19,1950000000.0,-1.816406E+001, 2.541042E+001,7,7
20,2000000000.0,-1.911856E+001, 1.175193E+002,7,7
21,2050000000.0,-1.953716E+001,-1.446756E+002,7,7
22,2100000000.0,-1.942724E+001,-4.349830E+001,7,7
23,2150000000.0,-1.980652E+001, 4.591224E+001,7,7
24,2200000000.0,-2.013222E+001, 1.401245E+002,7,7
25,2250000000.0,-2.034570E+001,-1.209411E+002,7,7
26,2300000000.0,-2.058085E+001,-2.138938E+001,7,7
27,2350000000.0,-1.944201E+001, 6.678162E+001,7,7
28,2400000000.0,-1.982751E+001, 1.574067E+002,7,7
29,2450000000.0,-2.051463E+001,-1.094121E+002,7,7
30,2500000000.0,-2.140703E+001,-1.875914E+001,7,7
31,2550000000.0,-2.162003E+001, 7.606448E+001,7,7
32,2600000000.0,-2.308770E+001, 1.704614E+002,7,7
33,2650000000.0,-2.370358E+001,-9.026935E+001,7,7
34,2700000000.0,-2.422573E+001, 7.298358E+000,7,7
35,2750000000.0,-2.529569E+001, 1.090159E+002,7,7
36,2800000000.0,-2.542716E+001,-1.542114E+002,7,7
37,2850000000.0,-2.495444E+001,-5.739755E+001,7,7
38,2900000000.0,-2.509240E+001, 3.579684E+001,7,7
39,2950000000.0,-2.724815E+001, 1.293165E+002,7,7
40,3000000000.0,-2.806413E+001,-1.391438E+002,7,7
41,3050000000.0,-2.827373E+001,-2.121020E+001,7,7
42,3100000000.0,-2.858586E+001, 7.008522E+001,7,7
43,3150000000.0,-3.021679E+001,-1.787012E+002,7,7
44,3200000000.0,-2.937997E+001,-7.382948E+001,7,7
45,3250000000.0,-2.812189E+001, 2.748117E+001,7,7
46,3300000000.0,-2.729841E+001, 1.185793E+002,7,7
47,3350000000.0,-2.642603E+001,-1.500422E+002,7,7
48,3400000000.0,-2.652492E+001,-5.436377E+001,7,7
49,3450000000.0,-2.600607E+001, 3.679840E+001,7,7
50,3500000000.0,-2.556356E+001, 1.234009E+002,7,7
51,3550000000.0,-2.658050E+001,-1.566372E+002,7,7
52,3600000000.0,-2.767339E+001,-7.020396E+001,7,7
53,3650000000.0,-2.966413E+001, 2.102031E+001,7,7
54,3700000000.0,-3.055118E+001, 1.134631E+002,7,7
55,3750000000.0,-3.426088E+001,-1.678582E+002,7,7
56,3800000000.0,-3.744807E+001,-6.459336E+001,7,7
57,3850000000.0,-4.103149E+001, 4.963809E+001,7,7
58,3900000000.0,-3.875839E+001, 1.648528E+002,7,7
59,3950000000.0,-3.906572E+001,-9.684291E+001,7,7
60,4000000000.0,-3.678470E+001,-1.974263E+001,7,7
61,4050000000.0,-4.021309E+001, 7.318049E+001,7,7
62,4100000000.0,-4.827976E+001, 1.680054E+002,7,7
63,4150000000.0,-5.306488E+001,-8.540775E+001,7,7
64,4200000000.0,-5.605337E+001, 5.904138E+001,7,7
65,4250000000.0,-5.163760E+001,-1.166205E+002,7,7
66,4300000000.0,-4.678417E+001,-2.096838E+000,7,7
67,4350000000.0,-3.951332E+001, 7.045880E+001,7,7
68,4400000000.0,-3.796836E+001, 1.457741E+002,7,7
69,4450000000.0,-3.775179E+001,-1.358031E+002,7,7
70,4500000000.0,-3.830703E+001,-4.766401E+001,7,7
71,4550000000.0,-3.834932E+001, 5.788756E+001,7,7
72,4600000000.0,-3.772982E+001, 1.571774E+002,7,7
73,4650000000.0,-3.621176E+001,-1.089453E+002,7,7
74,4700000000.0,-3.603576E+001,-2.806823E+001,7,7
75,4750000000.0,-3.545117E+001, 6.724637E+001,7,7
76,4800000000.0,-3.554349E+001, 1.614198E+002,7,7
77,4850000000.0,-3.696658E+001,-1.078695E+002,7,7
78,4900000000.0,-3.741625E+001,-1.104332E+001,7,7
79,4950000000.0,-3.832814E+001, 8.457069E+001,7,7
80,5000000000.0,-3.793740E+001,-1.653769E+002,7,7
81,5050000000.0,-3.594421E+001,-6.836911E+001,7,7
82,5100000000.0,-3.434058E+001, 1.769974E+001,7,7
83,5150000000.0,-3.496026E+001, 9.753983E+001,7,7
84,5200000000.0,-3.567765E+001,-1.698304E+002,7,7
85,5250000000.0,-3.571856E+001,-8.377510E+001,7,7
86,5300000000.0,-3.625455E+001, 1.086946E+001,7,7
87,5350000000.0,-3.608859E+001, 9.147295E+001,7,7
88,5400000000.0,-3.804443E+001, 1.757652E+002,7,7
89,5450000000.0,-3.996814E+001,-9.055141E+001,7,7
90,5500000000.0,-4.140705E+001, 4.741508E+000,7,7
91,5550000000.0,-4.042644E+001, 9.794191E+001,7,7
92,5600000000.0,-4.392587E+001,-1.662518E+002,7,7
93,5650000000.0,-4.534737E+001,-6.538925E+001,7,7
94,5700000000.0,-4.510822E+001, 5.680663E+001,7,7
95,5750000000.0,-4.132087E+001, 1.348040E+002,7,7
96,5800000000.0,-4.050964E+001,-1.570326E+002,7,7
97,5850000000.0,-4.376530E+001,-7.302340E+001,7,7
98,5900000000.0,-4.436927E+001, 2.683248E+001,7,7
99,5950000000.0,-4.216157E+001, 1.287877E+002,7,7
100,6000000000.0,-3.886487E+001,-1.771000E+002,7,7
101,6050000000.0,-4.204825E+001,-9.543899E+001,7,7
102,6100000000.0,-4.317117E+001,-5.275846E+000,7,7
103,6150000000.0,-4.919097E+001, 7.933538E+001,7,7
104,6200000000.0,-4.358625E+001,-1.580954E+002,7,7
105,6250000000.0,-4.531252E+001,-6.511687E+001,7,7
106,6300000000.0,-4.687373E+001, 2.067507E+001,7,7
107,6350000000.0,-5.609910E+001, 1.316126E+002,7,7
108,6400000000.0,-4.439174E+001,-1.113781E+002,7,7
109,6450000000.0,-4.409245E+001,-4.977538E+001,7,7
110,6500000000.0,-4.568752E+001, 3.687995E+001,7,7
111,6550000000.0,-4.397992E+001, 1.119306E+002,7,7
112,6600000000.0,-4.864359E+001,-1.458535E+002,7,7
113,6650000000.0,-4.546612E+001,-7.382890E+001,7,7
114,6700000000.0,-4.767126E+001, 1.388016E+001,7,7
115,6750000000.0,-4.636123E+001, 8.758234E+001,7,7
116,6800000000.0,-5.011319E+001, 1.539945E+002,7,7
117,6850000000.0,-5.023081E+001,-6.800245E+001,7,7
118,6900000000.0,-4.853076E+001, 1.010648E+001,7,7
119,6950000000.0,-5.153729E+001, 1.024438E+002,7,7
120,7000000000.0,-4.885691E+001,-1.670473E+002,7,7
121,7050000000.0,-4.871349E+001,-7.701027E+001,7,7
122,7100000000.0,-4.965104E+001,-2.292060E+000,7,7
123,7150000000.0,-5.223368E+001, 1.174198E+002,7,7
124,7200000000.0,-4.839606E+001,-1.610677E+002,7,7
125,7250000000.0,-4.639965E+001,-7.694432E+001,7,7
126,7300000000.0,-4.747939E+001,-6.190392E+000,7,7
127,7350000000.0,-4.805120E+001, 1.006437E+002,7,7
128,7400000000.0,-4.585086E+001,-1.701100E+002,7,7
129,7450000000.0,-4.619646E+001,-8.603436E+001,7,7
130,7500000000.0,-4.846608E+001, 1.385271E+000,7,7
131,7550000000.0,-5.082729E+001, 1.053234E+002,7,7
132,7600000000.0,-5.424091E+001,-1.456051E+002,7,7
133,7650000000.0,-5.520596E+001,-4.029717E+001,7,7
134,7700000000.0,-5.859115E+001, 4.333012E+001,7,7
135,7750000000.0,-6.104964E+001,-3.472567E+001,7,7
136,7800000000.0,-5.092567E+001, 1.444496E+001,7,7
137,7850000000.0,-4.963500E+001, 1.152590E+002,7,7
138,7900000000.0,-5.174476E+001,-1.329979E+002,7,7
139,7950000000.0,-4.788543E+001,-2.210976E+001,7,7
140,8000000000.0,-4.783239E+001, 7.953096E+001,7,7
141,8050000000.0,-4.516447E+001,-1.718495E+002,7,7
142,8100000000.0,-4.649035E+001,-6.218232E+001,7,7
143,8150000000.0,-4.624622E+001, 3.065739E+001,7,7
144,8200000000.0,-4.419706E+001, 1.548675E+002,7,7
145,8250000000.0,-4.510826E+001,-1.222966E+002,7,7
146,8300000000.0,-4.885674E+001, 2.881088E+000,7,7
147,8350000000.0,-4.636337E+001, 1.164699E+002,7,7
148,8400000000.0,-4.510760E+001,-1.370879E+002,7,7
149,8450000000.0,-4.522869E+001,-3.528304E+001,7,7
150,8500000000.0,-4.620443E+001, 6.660033E+001,7,7
151,8550000000.0,-4.845910E+001, 1.798949E+002,7,7
152,8600000000.0,-4.651916E+001,-6.629269E+001,7,7
153,8650000000.0,-4.770950E+001, 1.152628E+001,7,7
154,8700000000.0,-5.390282E+001, 7.938364E+001,7,7
155,8750000000.0,-5.456232E+001, 3.085956E+001,7,7
156,8800000000.0,-4.974958E+001, 1.097523E+002,7,7
157,8850000000.0,-4.463443E+001,-1.557529E+002,7,7
158,8900000000.0,-4.235919E+001,-6.450481E+001,7,7
159,8950000000.0,-4.222853E+001, 1.652402E+001,7,7
160,9000000000.0,-4.355085E+001, 1.056482E+002,7,7
161,9050000000.0,-4.699449E+001,-1.534924E+002,7,7
162,9100000000.0,-5.066658E+001,-3.516947E+001,7,7
163,9150000000.0,-5.355913E+001, 8.215859E+001,7,7
164,9200000000.0,-5.179969E+001,-1.117811E+002,7,7
165,9250000000.0,-4.663998E+001,-8.803406E+000,7,7
166,9300000000.0,-4.494917E+001, 8.074927E+001,7,7
167,9350000000.0,-4.431261E+001, 1.693336E+002,7,7
168,9400000000.0,-4.567585E+001,-1.020841E+002,7,7
169,9450000000.0,-4.901755E+001,-2.436349E+001,7,7
170,9500000000.0,-5.348981E+001, 6.083603E+001,7,7
171,9550000000.0,-5.632181E+001, 8.713991E+001,7,7
172,9600000000.0,-5.126971E+001, 1.310556E+002,7,7
173,9650000000.0,-4.923424E+001,-1.591823E+002,7,7
174,9700000000.0,-4.886110E+001,-8.208736E+001,7,7
175,9750000000.0,-5.082730E+001, 2.380072E-001,7,7
176,9800000000.0,-5.359936E+001, 8.958610E+001,7,7
177,9850000000.0,-6.156999E+001, 1.225389E+002,7,7
178,9900000000.0,-5.327233E+001, 1.165538E+002,7,7
179,9950000000.0,-4.888568E+001,-1.778053E+002,7,7
180,10000000000.0,-4.670882E+001,-9.400869E+001,7,7
181,10050000000.0,-4.798980E+001,-2.442367E+000,7,7
182,10100000000.0,-4.999607E+001, 9.816293E+001,7,7
183,10150000000.0,-5.334441E+001,-1.661634E+002,7,7
184,10200000000.0,-5.374324E+001,-3.767388E+001,7,7
185,10250000000.0,-5.619757E+001, 9.732841E+001,7,7
186,10300000000.0,-5.133716E+001,-1.567493E+002,7,7
187,10350000000.0,-4.987060E+001,-5.201618E+001,7,7
188,10400000000.0,-4.844168E+001, 3.078925E+001,7,7
189,10450000000.0,-5.211518E+001, 1.284989E+002,7,7
190,10500000000.0,-5.541206E+001,-1.519541E+002,7,7
191,10550000000.0,-7.054467E+001,-2.029720E+001,7,7
192,10600000000.0,-7.282462E+001, 1.591603E+002,7,7
193,10650000000.0,-5.746426E+001,-4.408753E+001,7,7
194,10700000000.0,-5.631952E+001, 3.878758E+001,7,7
195,10750000000.0,-5.530770E+001, 1.363311E+002,7,7
196,10800000000.0,-5.709171E+001,-1.317937E+002,7,7
197,10850000000.0,-6.165450E+001,-2.908088E+001,7,7
198,10900000000.0,-6.139387E+001, 1.096258E+002,7,7
199,10950000000.0,-5.959434E+001,-1.368447E+002,7,7
200,11000000000.0,-5.937733E+001,-1.081549E+001,7,7
0,1000000000.0,-1.276213E+001, 6.839396E+000,8,7
1,1050000000.0,-1.220502E+001, 9.493754E+001,8,7
2,1100000000.0,-1.199784E+001,-1.773151E+002,8,7
3,1150000000.0,-1.191045E+001,-9.459356E+001,8,7
4,1200000000.0,-1.236467E+001, 1.163931E+000,8,7
5,1250000000.0,-1.294375E+001, 9.288477E+001,8,7
6,1300000000.0,-1.324656E+001,-1.737869E+002,8,7
7,1350000000.0,-1.490872E+001,-8.451608E+001,8,7
8,1400000000.0,-1.528723E+001, 1.529536E+001,8,7
9,1450000000.0,-1.553006E+001, 1.126304E+002,8,7
10,1500000000.0,-1.656788E+001,-1.516421E+002,8,7
11,1550000000.0,-1.786720E+001,-5.390680E+001,8,7
12,1600000000.0,-1.852345E+001, 3.318036E+001,8,7
13,1650000000.0,-2.027021E+001, 1.393616E+002,8,7
14,1700000000.0,-2.366246E+001,-1.176425E+002,8,7
15,1750000000.0,-2.197856E+001,-6.565379E+000,8,7
16,1800000000.0,-2.111605E+001, 1.073879E+002,8,7
17,1850000000.0,-2.018142E+001,-1.500691E+002,8,7
18,1900000000.0,-1.908125E+001,-5.717776E+001,8,7
19,1950000000.0,-1.819263E+001, 2.427045E+001,8,7
20,2000000000.0,-1.935785E+001, 1.154855E+002,8,7
21,2050000000.0,-1.964733E+001,-1.426090E+002,8,7
22,2100000000.0,-1.939874E+001,-4.342767E+001,8,7
23,2150000000.0,-2.005672E+001, 4.711810E+001,8,7
24,2200000000.0,-2.017406E+001, 1.414961E+002,8,7
25,2250000000.0,-2.001979E+001,-1.194550E+002,8,7
26,2300000000.0,-2.057163E+001,-2.322036E+001,8,7
27,2350000000.0,-1.934632E+001, 6.656379E+001,8,7
28,2400000000.0,-1.992304E+001, 1.574871E+002,8,7
29,2450000000.0,-2.009001E+001,-1.106774E+002,8,7
30,2500000000.0,-2.173028E+001,-2.121308E+001,8,7
31,2550000000.0,-2.216889E+001, 7.612908E+001,8,7
32,2600000000.0,-2.319928E+001, 1.721022E+002,8,7
33,2650000000.0,-2.387350E+001,-8.910755E+001,8,7
34,2700000000.0,-2.434566E+001, 7.227711E+000,8,7
35,2750000000.0,-2.516102E+001, 1.112730E+002,8,7
36,2800000000.0,-2.503530E+001,-1.530339E+002,8,7
37,2850000000.0,-2.489767E+001,-5.798385E+001,8,7
38,2900000000.0,-2.513550E+001, 3.374136E+001,8,7
39,2950000000.0,-2.727164E+001, 1.279827E+002,8,7
40,3000000000.0,-2.806965E+001,-1.385504E+002,8,7
41,3050000000.0,-2.840538E+001,-2.346133E+001,8,7
42,3100000000.0,-2.929712E+001, 7.248493E+001,8,7
43,3150000000.0,-3.019039E+001,-1.763371E+002,8,7
44,3200000000.0,-2.913954E+001,-7.137532E+001,8,7
45,3250000000.0,-2.800595E+001, 2.767740E+001,8,7
46,3300000000.0,-2.710423E+001, 1.209124E+002,8,7
47,3350000000.0,-2.627535E+001,-1.502531E+002,8,7
48,3400000000.0,-2.630882E+001,-5.397079E+001,8,7
49,3450000000.0,-2.568682E+001, 3.345359E+001,8,7
50,3500000000.0,-2.597651E+001, 1.201588E+002,8,7
51,3550000000.0,-2.703790E+001,-1.568782E+002,8,7
52,3600000000.0,-2.829050E+001,-6.943832E+001,8,7
53,3650000000.0,-2.968575E+001, 2.501339E+001,8,7
54,3700000000.0,-3.111013E+001, 1.162218E+002,8,7
55,3750000000.0,-3.385620E+001,-1.594139E+002,8,7
56,3800000000.0,-3.645267E+001,-5.866172E+001,8,7
57,3850000000.0,-4.092207E+001, 3.798268E+001,8,7
58,3900000000.0,-3.889204E+001, 1.669452E+002,8,7
59,3950000000.0,-3.850073E+001,-9.593835E+001,8,7
60,4000000000.0,-3.639312E+001,-2.215379E+001,8,7
61,4050000000.0,-4.057050E+001, 6.601327E+001,8,7
62,4100000000.0,-4.992535E+001, 1.351335E+002,8,7
63,4150000000.0,-5.781394E+001,-3.686442E+001,8,7
64,4200000000.0,-5.233829E+001, 1.118487E+002,8,7
65,4250000000.0,-4.721849E+001,-1.285379E+002,8,7
66,4300000000.0,-4.846779E+001,-3.770192E+001,8,7
67,4350000000.0,-4.031092E+001, 5.465331E+001,8,7
68,4400000000.0,-3.878497E+001, 1.431653E+002,8,7
69,4450000000.0,-3.858846E+001,-1.368241E+002,8,7
70,4500000000.0,-3.906647E+001,-4.450574E+001,8,7
71,4550000000.0,-3.870822E+001, 6.131906E+001,8,7
72,4600000000.0,-3.763459E+001, 1.621591E+002,8,7
73,4650000000.0,-3.590817E+001,-1.063456E+002,8,7
74,4700000000.0,-3.546383E+001,-3.023545E+001,8,7
75,4750000000.0,-3.566726E+001, 6.164356E+001,8,7
76,4800000000.0,-3.627864E+001, 1.646584E+002,8,7
77,4850000000.0,-3.651205E+001,-1.000747E+002,8,7
78,4900000000.0,-3.704845E+001,-1.085882E+001,8,7
79,4950000000.0,-3.772942E+001, 8.544829E+001,8,7
80,5000000000.0,-3.729150E+001,-1.687272E+002,8,7
81,5050000000.0,-3.573917E+001,-7.542582E+001,8,7
82,5100000000.0,-3.482243E+001, 1.484377E+001,8,7
83,5150000000.0,-3.524124E+001, 9.642668E+001,8,7
84,5200000000.0,-3.593821E+001,-1.721123E+002,8,7
85,5250000000.0,-3.624342E+001,-8.102608E+001,8,7
86,5300000000.0,-3.656929E+001, 1.297278E+001,8,7
87,5350000000.0,-3.657732E+001, 9.477311E+001,8,7
88,5400000000.0,-3.854617E+001, 1.782202E+002,8,7
89,5450000000.0,-4.035875E+001,-7.939064E+001,8,7
90,5500000000.0,-4.003275E+001, 1.506277E+001,8,7
91,5550000000.0,-3.909896E+001, 9.733128E+001,8,7
92,5600000000.0,-4.311695E+001,-1.685471E+002,8,7
93,5650000000.0,-4.450930E+001,-7.830333E+001,8,7
94,5700000000.0,-4.645463E+001, 4.579502E+001,8,7
95,5750000000.0,-4.192556E+001, 1.342173E+002,8,7
96,5800000000.0,-4.058141E+001,-1.596353E+002,8,7
97,5850000000.0,-4.411259E+001,-7.934057E+001,8,7
98,5900000000.0,-4.706640E+001, 2.310810E+001,8,7
99,5950000000.0,-4.234168E+001, 1.367251E+002,8,7
100,6000000000.0,-3.942815E+001,-1.729122E+002,8,7
101,6050000000.0,-4.228441E+001,-8.534485E+001,8,7
102,6100000000.0,-4.341678E+001,-3.900957E+000,8,7
103,6150000000.0,-4.755663E+001, 9.625468E+001,8,7
104,6200000000.0,-4.292912E+001,-1.624698E+002,8,7
105,6250000000.0,-4.689819E+001,-6.952132E+001,8,7
106,6300000000.0,-4.776315E+001, 2.507561E+001,8,7
107,6350000000.0,-4.892137E+001, 1.257544E+002,8,7
108,6400000000.0,-4.609842E+001,-1.162212E+002,8,7
109,6450000000.0,-4.458374E+001,-4.890734E+001,8,7
110,6500000000.0,-4.451933E+001, 3.585921E+001,8,7
111,6550000000.0,-4.400208E+001, 1.117826E+002,8,7
112,6600000000.0,-4.729092E+001,-1.520026E+002,8,7
113,6650000000.0,-4.618288E+001,-8.980907E+001,8,7
114,6700000000.0,-4.882589E+001,-1.369327E-001,8,7
115,6750000000.0,-4.811237E+001, 7.928944E+001,8,7
116,6800000000.0,-5.339285E+001, 1.457883E+002,8,7
117,6850000000.0,-5.158035E+001,-4.826310E+001,8,7
118,6900000000.0,-4.925728E+001, 1.676909E+001,8,7
119,6950000000.0,-4.890419E+001, 1.114904E+002,8,7
120,7000000000.0,-4.868820E+001,-1.693194E+002,8,7
121,7050000000.0,-4.798917E+001,-6.837193E+001,8,7
122,7100000000.0,-4.762279E+001,-3.537835E+000,8,7
123,7150000000.0,-5.121698E+001, 1.152820E+002,8,7
124,7200000000.0,-4.618421E+001,-1.596696E+002,8,7
125,7250000000.0,-4.545602E+001,-8.333933E+001,8,7
126,7300000000.0,-4.705639E+001,-8.485859E+000,8,7
127,7350000000.0,-4.712592E+001, 8.606435E+001,8,7
128,7400000000.0,-4.685688E+001,-1.754977E+002,8,7
129,7450000000.0,-4.686568E+001,-9.082581E+001,8,7
130,7500000000.0,-4.936866E+001, 7.000155E-001,8,7
131,7550000000.0,-5.173487E+001, 1.002722E+002,8,7
132,7600000000.0,-5.696944E+001,-1.283349E+002,8,7
133,7650000000.0,-5.278917E+001, 3.640860E+000,8,7
134,7700000000.0,-5.211647E+001, 6.776914E+001,8,7
135,7750000000.0,-7.849002E+001,-1.441413E+002,8,7
136,7800000000.0,-5.512008E+001, 2.330750E+001,8,7
137,7850000000.0,-5.005486E+001, 1.212350E+002,8,7
138,7900000000.0,-5.443686E+001,-1.182881E+002,8,7
139,7950000000.0,-4.777387E+001,-1.372627E+001,8,7
140,8000000000.0,-4.581959E+001, 7.764944E+001,8,7
141,8050000000.0,-4.398480E+001,-1.741392E+002,8,7
142,8100000000.0,-4.676633E+001,-8.063924E+001,8,7
143,8150000000.0,-4.651207E+001, 4.498248E+001,8,7
144,8200000000.0,-4.444897E+001, 1.480121E+002,8,7
145,8250000000.0,-4.527476E+001,-1.199629E+002,8,7
