6,1300000000.0,-1.159043E+001,-1.024259E+002,1,4
7,1350000000.0,-1.258521E+001,-1.246670E+002,1,4
8,1400000000.0,-1.284451E+001,-1.549503E+002,1,4
9,1450000000.0,-1.384309E+001,-1.779054E+002,1,4
10,1500000000.0,-1.393742E+001, 1.528874E+002,1,4
11,1550000000.0,-1.495725E+001, 1.278414E+002,1,4
12,1600000000.0,-1.665272E+001, 1.020806E+002,1,4
13,1650000000.0,-1.723333E+001, 7.670999E+001,1,4
14,1700000000.0,-1.895194E+001, 5.319738E+001,1,4
15,1750000000.0,-2.272110E+001, 2.381272E+001,1,4
16,1800000000.0,-2.143532E+001, 5.567704E+001,1,4
17,1850000000.0,-1.707773E+001, 2.496812E+001,1,4
18,1900000000.0,-1.577207E+001,-1.110106E+001,1,4
19,1950000000.0,-1.704887E+001,-3.660947E+001,1,4
20,2000000000.0,-1.609422E+001,-5.715534E+001,1,4
21,2050000000.0,-1.521987E+001,-9.378225E+001,1,4
22,2100000000.0,-1.555696E+001,-1.259638E+002,1,4
23,2150000000.0,-1.625236E+001,-1.588388E+002,1,4
24,2200000000.0,-1.702948E+001, 1.782154E+002,1,4
25,2250000000.0,-1.700905E+001, 1.497893E+002,1,4
26,2300000000.0,-1.760116E+001, 1.228328E+002,1,4
27,2350000000.0,-1.765528E+001, 9.452475E+001,1,4
28,2400000000.0,-1.915644E+001, 6.774162E+001,1,4
29,2450000000.0,-1.878910E+001, 5.005732E+001,1,4
30,2500000000.0,-1.884730E+001, 1.725416E+001,1,4
31,2550000000.0,-1.834305E+001,-8.763062E+000,1,4
32,2600000000.0,-1.883857E+001,-3.557758E+001,1,4
33,2650000000.0,-1.881443E+001,-6.564365E+001,1,4
34,2700000000.0,-1.917128E+001,-9.288139E+001,1,4
35,2750000000.0,-1.948817E+001,-1.236192E+002,1,4
36,2800000000.0,-2.061651E+001,-1.556171E+002,1,4
37,2850000000.0,-2.298769E+001, 1.725128E+002,1,4
38,2900000000.0,-2.497194E+001, 1.505632E+002,1,4
39,2950000000.0,-2.687988E+001, 1.332207E+002,1,4
40,3000000000.0,-2.830110E+001, 1.272715E+002,1,4
41,3050000000.0,-2.740231E+001, 1.191639E+002,1,4
42,3100000000.0,-2.551320E+001, 1.044759E+002,1,4
43,3150000000.0,-2.491466E+001, 8.043675E+001,1,4
44,3200000000.0,-2.306636E+001, 5.399686E+001,1,4
45,3250000000.0,-2.171798E+001, 2.596195E+001,1,4
46,3300000000.0,-2.124229E+001,-1.404484E+001,1,4
47,3350000000.0,-2.177293E+001,-4.651948E+001,1,4
48,3400000000.0,-2.207335E+001,-8.091511E+001,1,4
49,3450000000.0,-2.261286E+001,-1.143588E+002,1,4
50,3500000000.0,-2.384546E+001,-1.503599E+002,1,4
51,3550000000.0,-2.615483E+001,-1.770080E+002,1,4
52,3600000000.0,-2.658533E+001, 1.578546E+002,1,4
53,3650000000.0,-2.899884E+001, 1.239069E+002,1,4
54,3700000000.0,-3.145167E+001, 1.118526E+002,1,4
55,3750000000.0,-3.209830E+001, 1.040611E+002,1,4
56,3800000000.0,-2.945499E+001, 7.722014E+001,1,4
57,3850000000.0,-2.964107E+001, 4.050842E+001,1,4
58,3900000000.0,-2.961630E+001, 7.892529E+000,1,4
59,3950000000.0,-2.974474E+001,-2.882948E+001,1,4
60,4000000000.0,-3.116918E+001,-6.878988E+001,1,4
61,4050000000.0,-3.305842E+001,-1.137709E+002,1,4
62,4100000000.0,-3.465068E+001, 1.699342E+002,1,4
63,4150000000.0,-4.081301E+001, 1.223342E+002,1,4
64,4200000000.0,-3.709332E+001, 3.587561E+001,1,4
65,4250000000.0,-3.548153E+001,-1.719803E+001,1,4
66,4300000000.0,-3.311336E+001,-7.585860E+001,1,4
67,4350000000.0,-3.442733E+001,-1.176466E+002,1,4
68,4400000000.0,-3.290822E+001,-1.458908E+002,1,4
69,4450000000.0,-3.157969E+001,-1.753758E+002,1,4
70,4500000000.0,-3.015078E+001, 1.365620E+002,1,4
71,4550000000.0,-3.192708E+001, 1.006403E+002,1,4
72,4600000000.0,-3.254514E+001, 8.333878E+001,1,4
73,4650000000.0,-3.194591E+001, 4.395986E+001,1,4
74,4700000000.0,-3.474579E+001, 1.189347E+001,1,4
75,4750000000.0,-3.419391E+001, 4.292395E+000,1,4
76,4800000000.0,-3.373243E+001,-2.314647E+001,1,4
77,4850000000.0,-3.476722E+001,-4.615852E+001,1,4
78,4900000000.0,-3.416287E+001,-6.543666E+001,1,4
79,4950000000.0,-3.351199E+001,-8.472193E+001,1,4
80,5000000000.0,-3.159970E+001,-1.134329E+002,1,4
81,5050000000.0,-3.174883E+001,-1.470626E+002,1,4
82,5100000000.0,-3.074065E+001,-1.705452E+002,1,4
83,5150000000.0,-2.927439E+001, 1.549079E+002,1,4
84,5200000000.0,-2.843136E+001, 1.172927E+002,1,4
85,5250000000.0,-2.823330E+001, 7.488734E+001,1,4
86,5300000000.0,-2.936698E+001, 3.245845E+001,1,4
87,5350000000.0,-3.060827E+001,-6.538105E+000,1,4
88,5400000000.0,-3.176501E+001,-4.417921E+001,1,4
89,5450000000.0,-3.344430E+001,-8.888368E+001,1,4
90,5500000000.0,-3.768921E+001,-1.258049E+002,1,4
91,5550000000.0,-4.262476E+001,-1.617818E+002,1,4
92,5600000000.0,-5.839960E+001,-1.411424E+002,1,4
93,5650000000.0,-4.297031E+001,-1.014958E+002,1,4
94,5700000000.0,-3.806814E+001,-1.373448E+002,1,4
95,5750000000.0,-3.669546E+001, 1.766444E+002,1,4
96,5800000000.0,-3.497323E+001, 1.373270E+002,1,4
97,5850000000.0,-3.387104E+001, 9.791005E+001,1,4
98,5900000000.0,-3.307006E+001, 5.028669E+001,1,4
99,5950000000.0,-3.292376E+001, 3.888099E+000,1,4
100,6000000000.0,-3.260129E+001,-4.699011E+001,1,4
101,6050000000.0,-3.617735E+001,-9.402841E+001,1,4
102,6100000000.0,-3.610067E+001,-1.245975E+002,1,4
103,6150000000.0,-3.733669E+001,-1.676263E+002,1,4
104,6200000000.0,-3.864414E+001, 1.596837E+002,1,4
105,6250000000.0,-4.166415E+001, 1.063275E+002,1,4
106,6300000000.0,-4.791229E+001, 4.029372E+001,1,4
107,6350000000.0,-6.124371E+001,-8.451184E+001,1,4
108,6400000000.0,-4.409387E+001, 1.714569E+002,1,4
109,6450000000.0,-4.123283E+001, 1.018933E+002,1,4
110,6500000000.0,-4.203327E+001, 5.756921E+001,1,4
111,6550000000.0,-4.178239E+001, 2.958464E+001,1,4
112,6600000000.0,-3.961271E+001,-3.354136E+000,1,4
113,6650000000.0,-3.658712E+001,-4.715995E+001,1,4
114,6700000000.0,-3.597900E+001,-1.090203E+002,1,4
115,6750000000.0,-3.753695E+001,-1.658226E+002,1,4
116,6800000000.0,-3.907214E+001, 1.619129E+002,1,4
117,6850000000.0,-3.813876E+001, 1.208004E+002,1,4
118,6900000000.0,-3.943963E+001, 7.829180E+001,1,4
119,6950000000.0,-4.064967E+001, 4.088585E+001,1,4
120,7000000000.0,-4.207446E+001,-1.077884E+001,1,4
121,7050000000.0,-4.773464E+001,-5.831272E+001,1,4
122,7100000000.0,-5.149253E+001,-7.613577E+001,1,4
123,7150000000.0,-6.240915E+001,-1.689048E+002,1,4
124,7200000000.0,-5.326475E+001,-8.015391E+001,1,4
125,7250000000.0,-5.124668E+001,-9.511354E+001,1,4
126,7300000000.0,-4.804941E+001,-1.044237E+002,1,4
127,7350000000.0,-4.324237E+001,-1.548631E+002,1,4
128,7400000000.0,-4.101965E+001, 1.725255E+002,1,4
129,7450000000.0,-3.886135E+001, 1.338450E+002,1,4
130,7500000000.0,-3.815678E+001, 1.002848E+002,1,4
131,7550000000.0,-3.813161E+001, 6.208791E+001,1,4
132,7600000000.0,-3.921339E+001, 2.769458E+001,1,4
133,7650000000.0,-4.093584E+001,-2.154839E+001,1,4
134,7700000000.0,-4.741711E+001,-4.490832E+001,1,4
135,7750000000.0,-4.942329E+001,-1.031376E+002,1,4
136,7800000000.0,-4.592609E+001, 1.532888E+002,1,4
137,7850000000.0,-4.154519E+001, 8.746620E+001,1,4
138,7900000000.0,-3.849696E+001, 4.361463E+001,1,4
139,7950000000.0,-4.034448E+001, 3.510057E+000,1,4
140,8000000000.0,-3.838716E+001,-5.391068E+000,1,4
141,8050000000.0,-3.864434E+001,-4.313180E+001,1,4
142,8100000000.0,-4.078972E+001,-6.908909E+001,1,4
143,8150000000.0,-4.608478E+001,-1.123884E+002,1,4
144,8200000000.0,-4.875699E+001,-2.960712E+001,1,4
145,8250000000.0,-4.240460E+001,-2.853876E+001,1,4
146,8300000000.0,-3.781007E+001,-6.336297E+001,1,4
147,8350000000.0,-3.817170E+001,-9.085070E+001,1,4
148,8400000000.0,-3.712048E+001,-1.212788E+002,1,4
149,8450000000.0,-3.726868E+001,-1.458910E+002,1,4
150,8500000000.0,-3.824865E+001,-1.775885E+002,1,4
151,8550000000.0,-4.450536E+001, 1.411910E+002,1,4
152,8600000000.0,-5.710362E+001, 1.433839E+002,1,4
153,8650000000.0,-5.438485E+001,-1.433538E+002,1,4
154,8700000000.0,-4.885021E+001,-1.231316E+002,1,4
155,8750000000.0,-4.145119E+001,-1.370135E+002,1,4
156,8800000000.0,-3.983366E+001,-1.725727E+002,1,4
157,8850000000.0,-3.986146E+001, 1.632183E+002,1,4
158,8900000000.0,-4.285598E+001, 1.399382E+002,1,4
159,8950000000.0,-4.429711E+001, 1.344823E+002,1,4
160,9000000000.0,-4.779098E+001, 1.464441E+002,1,4
161,9050000000.0,-4.044655E+001, 1.579361E+002,1,4
162,9100000000.0,-3.921813E+001, 1.235293E+002,1,4
163,9150000000.0,-3.887287E+001, 1.055971E+002,1,4
164,9200000000.0,-3.831549E+001, 8.700321E+001,1,4
165,9250000000.0,-3.870712E+001, 5.134709E+001,1,4
166,9300000000.0,-4.069262E+001, 2.383371E+001,1,4
167,9350000000.0,-4.525707E+001, 5.495021E+000,1,4
168,9400000000.0,-5.139940E+001, 1.861802E+000,1,4
169,9450000000.0,-4.718259E+001, 7.973365E+001,1,4
170,9500000000.0,-4.505970E+001, 4.032073E+001,1,4
171,9550000000.0,-4.312117E+001, 1.251283E+001,1,4
172,9600000000.0,-4.512173E+001,-1.138468E+001,1,4
173,9650000000.0,-4.541969E+001,-3.105801E+001,1,4
174,9700000000.0,-4.812146E+001,-9.030376E+001,1,4
175,9750000000.0,-5.593661E+001, 1.781273E+002,1,4
176,9800000000.0,-4.610048E+001, 7.629552E+001,1,4
177,9850000000.0,-4.286534E+001, 1.260964E+001,1,4
178,9900000000.0,-4.379851E+001,-1.091433E+001,1,4
179,9950000000.0,-4.497399E+001,-3.469873E+001,1,4
180,10000000000.0,-4.304235E+001,-6.075917E+001,1,4
181,10050000000.0,-4.617436E+001,-9.921609E+001,1,4
182,10100000000.0,-5.533388E+001,-9.043611E+001,1,4
183,10150000000.0,-5.270000E+001, 1.573198E+000,1,4
184,10200000000.0,-4.473188E+001,-5.136595E+001,1,4
185,10250000000.0,-4.336771E+001,-8.696307E+001,1,4
186,10300000000.0,-4.400542E+001,-1.161658E+002,1,4
187,10350000000.0,-4.556817E+001,-1.395036E+002,1,4
188,10400000000.0,-4.465100E+001,-1.702364E+002,1,4
189,10450000000.0,-4.983557E+001, 1.413672E+002,1,4
190,10500000000.0,-6.112527E+001, 9.781086E+001,1,4
191,10550000000.0,-5.386506E+001,-5.890995E+001,1,4
192,10600000000.0,-4.985163E+001,-1.002663E+002,1,4
193,10650000000.0,-4.932894E+001,-1.518311E+002,1,4
194,10700000000.0,-4.769827E+001,-1.684786E+002,1,4
195,10750000000.0,-4.848182E+001, 1.578134E+002,1,4
196,10800000000.0,-5.188784E+001, 1.333141E+002,1,4
197,10850000000.0,-5.927423E+001, 1.169664E+002,1,4
198,10900000000.0,-5.658044E+001, 1.681072E+002,1,4
199,10950000000.0,-5.253746E+001, 1.764845E+002,1,4
200,11000000000.0,-5.001274E+001, 1.423195E+002,1,4
0,1000000000.0,-1.091162E+001, 8.562019E+001,2,4
1,1050000000.0,-1.086955E+001, 5.045263E+001,2,4
2,1100000000.0,-1.079022E+001, 2.142349E+001,2,4
3,1150000000.0,-1.015299E+001,-6.979232E+000,2,4
4,1200000000.0,-1.079356E+001,-4.429757E+001,2,4
5,1250000000.0,-1.088246E+001,-6.908916E+001,2,4
6,1300000000.0,-1.160157E+001,-1.019621E+002,2,4
7,1350000000.0,-1.260774E+001,-1.249261E+002,2,4
8,1400000000.0,-1.291034E+001,-1.547182E+002,2,4
9,1450000000.0,-1.389959E+001,-1.781497E+002,2,4
10,1500000000.0,-1.399024E+001, 1.527959E+002,2,4
11,1550000000.0,-1.487047E+001, 1.277784E+002,2,4
12,1600000000.0,-1.657306E+001, 1.026215E+002,2,4
13,1650000000.0,-1.723932E+001, 7.528578E+001,2,4
14,1700000000.0,-1.898592E+001, 5.352696E+001,2,4
15,1750000000.0,-2.304684E+001, 2.161876E+001,2,4
16,1800000000.0,-2.110086E+001, 5.578061E+001,2,4
17,1850000000.0,-1.712846E+001, 2.490820E+001,2,4
18,1900000000.0,-1.588888E+001,-1.155750E+001,2,4
19,1950000000.0,-1.715300E+001,-3.606345E+001,2,4
20,2000000000.0,-1.594569E+001,-5.726765E+001,2,4
21,2050000000.0,-1.518524E+001,-9.392930E+001,2,4
22,2100000000.0,-1.562134E+001,-1.259681E+002,2,4
23,2150000000.0,-1.637506E+001,-1.581279E+002,2,4
24,2200000000.0,-1.698000E+001, 1.783874E+002,2,4
25,2250000000.0,-1.678455E+001, 1.501139E+002,2,4
26,2300000000.0,-1.756345E+001, 1.213004E+002,2,4
27,2350000000.0,-1.776579E+001, 9.476961E+001,2,4
28,2400000000.0,-1.937512E+001, 6.852509E+001,2,4
29,2450000000.0,-1.865949E+001, 5.020179E+001,2,4
30,2500000000.0,-1.887862E+001, 1.698457E+001,2,4
31,2550000000.0,-1.831063E+001,-8.592858E+000,2,4
32,2600000000.0,-1.873422E+001,-3.479685E+001,2,4
33,2650000000.0,-1.873503E+001,-6.613187E+001,2,4
34,2700000000.0,-1.919798E+001,-9.344961E+001,2,4
35,2750000000.0,-1.965216E+001,-1.238722E+002,2,4
36,2800000000.0,-2.077101E+001,-1.551614E+002,2,4
37,2850000000.0,-2.313025E+001, 1.740537E+002,2,4
38,2900000000.0,-2.479535E+001, 1.511408E+002,2,4
39,2950000000.0,-2.683408E+001, 1.343460E+002,2,4
40,3000000000.0,-2.803454E+001, 1.276825E+002,2,4
41,3050000000.0,-2.731926E+001, 1.155565E+002,2,4
42,3100000000.0,-2.553185E+001, 1.028546E+002,2,4
43,3150000000.0,-2.501030E+001, 7.969648E+001,2,4
44,3200000000.0,-2.309392E+001, 5.400299E+001,2,4
45,3250000000.0,-2.190247E+001, 2.552210E+001,2,4
46,3300000000.0,-2.126310E+001,-1.298274E+001,2,4
47,3350000000.0,-2.172781E+001,-4.588311E+001,2,4
48,3400000000.0,-2.199322E+001,-7.964358E+001,2,4
49,3450000000.0,-2.255518E+001,-1.148799E+002,2,4
50,3500000000.0,-2.375906E+001,-1.484913E+002,2,4
51,3550000000.0,-2.578206E+001,-1.760120E+002,2,4
52,3600000000.0,-2.682298E+001, 1.568716E+002,2,4
53,3650000000.0,-2.885728E+001, 1.250014E+002,2,4
54,3700000000.0,-3.117263E+001, 1.122708E+002,2,4
55,3750000000.0,-3.235582E+001, 9.995837E+001,2,4
56,3800000000.0,-3.009430E+001, 7.776192E+001,2,4
57,3850000000.0,-3.009794E+001, 4.385993E+001,2,4
58,3900000000.0,-2.943369E+001, 7.831153E+000,2,4
59,3950000000.0,-2.954751E+001,-3.053223E+001,2,4
60,4000000000.0,-3.099916E+001,-7.259794E+001,2,4
61,4050000000.0,-3.309688E+001,-1.152193E+002,2,4
62,4100000000.0,-3.476864E+001, 1.667568E+002,2,4
63,4150000000.0,-4.180651E+001, 1.154798E+002,2,4
64,4200000000.0,-3.667651E+001, 3.305752E+001,2,4
65,4250000000.0,-3.556666E+001,-1.920782E+001,2,4
66,4300000000.0,-3.353106E+001,-7.710522E+001,2,4
67,4350000000.0,-3.491145E+001,-1.166873E+002,2,4
68,4400000000.0,-3.327378E+001,-1.421266E+002,2,4
69,4450000000.0,-3.132609E+001,-1.757066E+002,2,4
70,4500000000.0,-3.000543E+001, 1.360540E+002,2,4
71,4550000000.0,-3.176817E+001, 1.005340E+002,2,4
72,4600000000.0,-3.258098E+001, 7.914626E+001,2,4
73,4650000000.0,-3.241317E+001, 4.275304E+001,2,4
74,4700000000.0,-3.451308E+001, 1.339774E+001,2,4
75,4750000000.0,-3.440395E+001, 2.429419E+000,2,4
76,4800000000.0,-3.430429E+001,-2.297258E+001,2,4
77,4850000000.0,-3.512962E+001,-4.336827E+001,2,4
78,4900000000.0,-3.425609E+001,-6.346947E+001,2,4
79,4950000000.0,-3.339457E+001,-8.353686E+001,2,4
80,5000000000.0,-3.136502E+001,-1.125856E+002,2,4
81,5050000000.0,-3.154313E+001,-1.472553E+002,2,4
82,5100000000.0,-3.012387E+001,-1.707746E+002,2,4
83,5150000000.0,-2.918962E+001, 1.522643E+002,2,4
84,5200000000.0,-2.863399E+001, 1.162091E+002,2,4
85,5250000000.0,-2.858990E+001, 7.376057E+001,2,4
86,5300000000.0,-2.952319E+001, 3.345652E+001,2,4
87,5350000000.0,-3.035197E+001,-5.118503E+000,2,4
88,5400000000.0,-3.182756E+001,-4.682673E+001,2,4
89,5450000000.0,-3.381773E+001,-9.239217E+001,2,4
90,5500000000.0,-3.829229E+001,-1.263145E+002,2,4
91,5550000000.0,-4.385685E+001,-1.597764E+002,2,4
92,5600000000.0,-5.314579E+001,-1.182520E+002,2,4
93,5650000000.0,-4.241137E+001,-1.031575E+002,2,4
94,5700000000.0,-3.755097E+001,-1.413712E+002,2,4
95,5750000000.0,-3.694694E+001, 1.745973E+002,2,4
96,5800000000.0,-3.487764E+001, 1.363886E+002,2,4
97,5850000000.0,-3.441649E+001, 9.613268E+001,2,4
98,5900000000.0,-3.320837E+001, 5.163296E+001,2,4
99,5950000000.0,-3.342731E+001, 5.497518E+000,2,4
100,6000000000.0,-3.237500E+001,-4.306039E+001,2,4
101,6050000000.0,-3.638930E+001,-9.324658E+001,2,4
102,6100000000.0,-3.591989E+001,-1.239454E+002,2,4
103,6150000000.0,-3.675404E+001,-1.685157E+002,2,4
104,6200000000.0,-3.836530E+001, 1.604108E+002,2,4
105,6250000000.0,-4.154217E+001, 1.090419E+002,2,4
106,6300000000.0,-4.835920E+001, 3.943903E+001,2,4
107,6350000000.0,-6.089165E+001,-7.310640E+001,2,4
108,6400000000.0,-4.414998E+001, 1.758276E+002,2,4
109,6450000000.0,-4.158781E+001, 1.053756E+002,2,4
110,6500000000.0,-4.244084E+001, 6.512968E+001,2,4
111,6550000000.0,-4.067458E+001, 2.739050E+001,2,4
112,6600000000.0,-4.011776E+001,-4.454669E+000,2,4
113,6650000000.0,-3.665582E+001,-5.065171E+001,2,4
114,6700000000.0,-3.669156E+001,-1.061994E+002,2,4
115,6750000000.0,-3.776646E+001,-1.626913E+002,2,4
116,6800000000.0,-3.854177E+001, 1.640517E+002,2,4
117,6850000000.0,-3.801902E+001, 1.157552E+002,2,4
118,6900000000.0,-3.947143E+001, 7.858437E+001,2,4
119,6950000000.0,-4.015654E+001, 3.700525E+001,2,4
120,7000000000.0,-4.374529E+001,-1.325110E+001,2,4
121,7050000000.0,-4.899084E+001,-4.622178E+001,2,4
122,7100000000.0,-5.123259E+001,-5.516699E+001,2,4
123,7150000000.0,-6.154113E+001,-9.214904E+001,2,4
124,7200000000.0,-5.055004E+001,-7.807228E+001,2,4
125,7250000000.0,-4.862672E+001,-9.201343E+001,2,4
126,7300000000.0,-4.660742E+001,-1.265475E+002,2,4
127,7350000000.0,-4.375433E+001,-1.720181E+002,2,4
128,7400000000.0,-4.279219E+001, 1.641369E+002,2,4
129,7450000000.0,-3.985310E+001, 1.303035E+002,2,4
130,7500000000.0,-3.952217E+001, 1.007967E+002,2,4
131,7550000000.0,-3.917772E+001, 6.783339E+001,2,4
132,7600000000.0,-3.964692E+001, 3.358783E+001,2,4
133,7650000000.0,-4.225851E+001,-1.042359E+001,2,4
134,7700000000.0,-4.600520E+001,-2.846787E+001,2,4
135,7750000000.0,-4.673876E+001,-8.280268E+001,2,4
136,7800000000.0,-4.763562E+001, 1.659788E+002,2,4
137,7850000000.0,-4.167907E+001, 9.256458E+001,2,4
138,7900000000.0,-3.959552E+001, 4.516858E+001,2,4
139,7950000000.0,-3.993649E+001, 1.056726E+001,2,4
140,8000000000.0,-3.884890E+001,-3.279161E-001,2,4
141,8050000000.0,-3.821503E+001,-4.088078E+001,2,4
142,8100000000.0,-4.044783E+001,-6.782166E+001,2,4
143,8150000000.0,-4.566345E+001,-1.123676E+002,2,4
144,8200000000.0,-4.749321E+001,-3.571465E+001,2,4
145,8250000000.0,-4.340229E+001,-3.780489E+001,2,4
146,8300000000.0,-3.809789E+001,-6.201461E+001,2,4
147,8350000000.0,-3.832627E+001,-8.866792E+001,2,4
148,8400000000.0,-3.786282E+001,-1.189069E+002,2,4
149,8450000000.0,-3.788574E+001,-1.457975E+002,2,4
150,8500000000.0,-3.808600E+001,-1.714973E+002,2,4
151,8550000000.0,-4.417469E+001, 1.520502E+002,2,4
152,8600000000.0,-5.071287E+001, 1.365408E+002,2,4
153,8650000000.0,-6.196155E+001,-1.424773E+002,2,4
154,8700000000.0,-4.820226E+001,-1.189461E+002,2,4
155,8750000000.0,-4.152787E+001,-1.392447E+002,2,4
156,8800000000.0,-4.029939E+001,-1.730352E+002,2,4
157,8850000000.0,-4.014890E+001, 1.656673E+002,2,4
158,8900000000.0,-4.255498E+001, 1.418029E+002,2,4
159,8950000000.0,-4.408713E+001, 1.394229E+002,2,4
160,9000000000.0,-4.666588E+001, 1.488395E+002,2,4
161,9050000000.0,-4.116798E+001, 1.510984E+002,2,4
162,9100000000.0,-3.978223E+001, 1.250962E+002,2,4
163,9150000000.0,-3.851756E+001, 1.045864E+002,2,4
164,9200000000.0,-3.797315E+001, 8.441664E+001,2,4
165,9250000000.0,-3.919481E+001, 5.019514E+001,2,4
166,9300000000.0,-4.182724E+001, 2.283541E+001,2,4
167,9350000000.0,-4.572586E+001, 1.438488E+001,2,4
168,9400000000.0,-5.187949E+001, 1.637265E+001,2,4
169,9450000000.0,-4.514520E+001, 6.608390E+001,2,4
170,9500000000.0,-4.477968E+001, 2.666159E+001,2,4
171,9550000000.0,-4.380995E+001, 2.983989E+000,2,4
172,9600000000.0,-4.788526E+001,-1.342907E+001,2,4
173,9650000000.0,-4.725517E+001,-2.991101E+001,2,4
174,9700000000.0,-5.157195E+001,-7.806526E+001,2,4
175,9750000000.0,-6.208126E+001,-1.678943E+002,2,4
176,9800000000.0,-4.697169E+001, 6.467094E+001,2,4
177,9850000000.0,-4.415094E+001, 7.144146E+000,2,4
178,9900000000.0,-4.519837E+001,-1.122351E+000,2,4
179,9950000000.0,-4.558253E+001,-3.166860E+001,2,4
180,10000000000.0,-4.366436E+001,-5.620135E+001,2,4
181,10050000000.0,-4.688645E+001,-9.166064E+001,2,4
182,10100000000.0,-5.190081E+001,-7.355254E+001,2,4
183,10150000000.0,-5.253077E+001,-2.299166E+001,2,4
184,10200000000.0,-4.546630E+001,-6.235454E+001,2,4
185,10250000000.0,-4.488101E+001,-8.851580E+001,2,4
186,10300000000.0,-4.561516E+001,-1.090467E+002,2,4
187,10350000000.0,-4.645378E+001,-1.246205E+002,2,4
188,10400000000.0,-4.462520E+001,-1.636560E+002,2,4
189,10450000000.0,-4.952721E+001, 1.561322E+002,2,4
190,10500000000.0,-5.642811E+001, 1.334396E+002,2,4
191,10550000000.0,-6.017690E+001,-4.024239E+001,2,4
192,10600000000.0,-5.192646E+001,-9.439914E+001,2,4
193,10650000000.0,-5.108269E+001,-1.327073E+002,2,4
194,10700000000.0,-4.731676E+001,-1.587349E+002,2,4
195,10750000000.0,-4.794083E+001, 1.678382E+002,2,4
196,10800000000.0,-4.926632E+001, 1.373460E+002,2,4
197,10850000000.0,-5.702804E+001, 9.962781E+001,2,4
198,10900000000.0,-5.670456E+001, 1.603549E+002,2,4
199,10950000000.0,-5.196840E+001, 1.630940E+002,2,4
200,11000000000.0,-5.286261E+001, 1.494199E+002,2,4
0,1000000000.0,-1.095792E+001, 8.557147E+001,3,4
1,1050000000.0,-1.091619E+001, 5.074606E+001,3,4
2,1100000000.0,-1.079381E+001, 2.192198E+001,3,4
3,1150000000.0,-1.007208E+001,-7.491287E+000,3,4
4,1200000000.0,-1.084822E+001,-4.443317E+001,3,4
5,1250000000.0,-1.095537E+001,-6.913168E+001,3,4
6,1300000000.0,-1.162045E+001,-1.015620E+002,3,4
7,1350000000.0,-1.264529E+001,-1.251167E+002,3,4
8,1400000000.0,-1.302059E+001,-1.546414E+002,3,4
9,1450000000.0,-1.391152E+001,-1.784658E+002,3,4
10,1500000000.0,-1.400930E+001, 1.528032E+002,3,4
11,1550000000.0,-1.479557E+001, 1.274978E+002,3,4
12,1600000000.0,-1.646496E+001, 1.029604E+002,3,4
13,1650000000.0,-1.726270E+001, 7.386568E+001,3,4
14,1700000000.0,-1.895392E+001, 5.382410E+001,3,4
15,1750000000.0,-2.336644E+001, 2.032089E+001,3,4
16,1800000000.0,-2.085775E+001, 5.594046E+001,3,4
17,1850000000.0,-1.712486E+001, 2.518658E+001,3,4
18,1900000000.0,-1.604571E+001,-1.175091E+001,3,4
19,1950000000.0,-1.720976E+001,-3.520908E+001,3,4
20,2000000000.0,-1.579574E+001,-5.756635E+001,3,4
21,2050000000.0,-1.514529E+001,-9.382106E+001,3,4
22,2100000000.0,-1.566460E+001,-1.260127E+002,3,4
23,2150000000.0,-1.645052E+001,-1.574265E+002,3,4
24,2200000000.0,-1.690418E+001, 1.785309E+002,3,4
25,2250000000.0,-1.661734E+001, 1.501283E+002,3,4
26,2300000000.0,-1.755674E+001, 1.202634E+002,3,4
27,2350000000.0,-1.791382E+001, 9.506001E+001,3,4
28,2400000000.0,-1.947881E+001, 6.922910E+001,3,4
29,2450000000.0,-1.856925E+001, 4.994796E+001,3,4
30,2500000000.0,-1.885379E+001, 1.696300E+001,3,4
31,2550000000.0,-1.827040E+001,-7.841297E+000,3,4
32,2600000000.0,-1.859411E+001,-3.434476E+001,3,4
33,2650000000.0,-1.871545E+001,-6.708344E+001,3,4
34,2700000000.0,-1.932942E+001,-9.400247E+001,3,4
35,2750000000.0,-1.983829E+001,-1.241830E+002,3,4
36,2800000000.0,-2.086041E+001,-1.543325E+002,3,4
37,2850000000.0,-2.320582E+001, 1.751509E+002,3,4
38,2900000000.0,-2.466362E+001, 1.517873E+002,3,4
39,2950000000.0,-2.673906E+001, 1.356845E+002,3,4
40,3000000000.0,-2.776493E+001, 1.273702E+002,3,4
41,3050000000.0,-2.731207E+001, 1.133683E+002,3,4
42,3100000000.0,-2.559503E+001, 1.007622E+002,3,4
